System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,Proc Energy (Joules),Power Plane 0 Energy (Joules),Power Plane 1 Energy (Joules),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-12-01,19:00:49.122,0.45,1.38,0.33,1.05,4.41,0.00,23.17,1.00,0.53,0.0000,0.0563,0.00,0.00,411.55,297.16,106.65,2.77,69.25,0.90,22.60,31.08,24.46,0.00,0.00,44.46,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.45,1.38,0.33,1.05,4.41,0.00,23.17,1.00,0.53,0.0000,0.0563,0.00,0.00,0.00,0.00,0.00,11,411.55,297.16,106.65,2.77,69.25,0.90,22.60,31.08,24.46,0.00,0.00,44.46,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.42,1.17,0.00,0.01,0.89,0.02,1.05,4.41,0.00,0.01,0.98,0.50,0.0001,0.0035,1.49,98.51,0.00,0.00,0.00,11,1.48,1.67,106.65,1.77,44.31,0.03,0.70,0.60,1.40,0.43,1.05,4.41,0.00,6.51,1.00,0.44,0.0000,0.0663,40.64,0.07,0.00,0.00,59.29,14,98.31,69.99,106.65,2.81,70.23,1.20,29.97,0.00,0.26,0.00,1.05,4.41,0.00,0.00,0.92,0.45,0.0005,0.0075,0.34,1.03,0.00,0.00,98.63,30,0.10,0.38,106.65,0.52,12.95,0.00,0.05,1.46,1.39,1.05,1.05,4.41,0.00,8.50,1.00,0.55,0.0000,0.0547,100.00,0.00,0.00,0.00,0.00,11,155.32,111.99,106.65,2.77,69.35,2.91,72.83,1.46,1.39,1.05,1.05,4.41,0.00,8.15,1.00,0.56,0.0000,0.0522,100.00,0.00,0.00,0.00,0.00,11,156.03,111.99,106.65,2.79,69.66,2.93,73.16,0.00,0.29,0.00,1.05,4.41,0.00,0.00,0.98,0.47,0.0002,0.0083,0.24,8.48,0.00,0.00,91.28,27,0.08,0.27,106.65,0.59,14.71,0.00,0.04,0.00,0.22,0.01,1.05,4.41,0.00,0.00,0.95,0.37,0.0005,0.0104,0.53,0.85,0.00,0.00,98.62,30,0.13,0.59,106.65,0.44,10.99,0.00,0.06,0.00,0.36,0.00,1.05,4.41,0.00,0.00,0.97,0.49,0.0002,0.0079,0.24,99.76,0.00,0.00,0.00,11,0.10,0.27,106.65,0.72,17.94,0.00,0.04,
2024-12-01,19:00:49.133,0.48,1.38,0.35,1.05,4.41,0.00,21.04,1.00,0.53,0.0000,0.0556,0.00,0.00,378.58,273.83,105.10,2.77,69.13,0.97,24.16,33.28,40.15,0.00,0.00,26.57,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.48,1.38,0.35,1.05,4.41,0.00,21.04,1.00,0.53,0.0000,0.0556,0.00,0.00,0.00,0.00,0.00,10,378.58,273.83,105.10,2.77,69.13,0.97,24.16,33.28,40.15,0.00,0.00,26.57,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.81,1.53,0.00,0.00,0.49,0.01,1.05,4.41,0.00,0.00,0.99,0.43,0.0001,0.0089,0.62,99.38,0.00,0.00,0.00,10,0.34,0.68,105.10,0.98,24.60,0.01,0.16,1.46,1.39,1.05,1.05,4.41,0.00,4.64,1.00,0.44,0.0000,0.0665,99.99,0.01,0.00,0.00,0.00,12,69.66,49.98,105.10,2.79,69.69,2.93,73.19,0.00,0.26,0.00,1.05,4.41,0.00,0.00,0.97,0.48,0.0002,0.0065,0.29,0.72,0.00,0.00,98.99,30,0.08,0.32,105.10,0.52,13.00,0.00,0.04,1.45,1.39,1.05,1.05,4.41,0.00,8.31,1.00,0.55,0.0000,0.0544,100.00,0.00,0.00,0.00,0.00,11,152.95,110.41,105.10,2.77,69.26,2.91,72.74,1.47,1.40,1.05,1.05,4.41,0.00,8.08,1.00,0.56,0.0000,0.0524,100.01,0.00,0.00,0.00,0.00,10,154.10,110.42,105.10,2.79,69.78,2.93,73.29,0.01,1.02,0.01,1.05,4.41,0.00,0.00,0.99,0.49,0.0000,0.0026,1.09,98.91,0.00,0.00,0.00,12,1.24,1.21,105.10,2.05,51.18,0.02,0.59,0.00,0.20,0.00,1.05,4.41,0.00,0.00,0.99,0.36,0.0001,0.0104,0.46,0.55,0.00,0.00,98.99,30,0.10,0.51,105.10,0.39,9.85,0.00,0.05,0.00,0.36,0.00,1.05,4.41,0.00,0.00,0.95,0.43,0.0005,0.0098,0.28,99.72,0.00,0.00,0.00,10,0.11,0.31,105.10,0.72,17.91,0.00,0.05,
2024-12-01,19:00:49.159,0.46,1.39,0.33,1.05,4.41,0.00,22.94,1.00,0.51,0.0000,0.0582,0.00,0.00,394.03,283.61,106.52,2.78,69.47,0.92,23.11,31.68,31.33,0.00,0.00,36.99,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.46,1.39,0.33,1.05,4.41,0.00,22.94,1.00,0.51,0.0000,0.0582,0.00,0.00,0.00,0.00,0.00,10,394.03,283.61,106.52,2.78,69.47,0.92,23.11,31.68,31.33,0.00,0.00,36.99,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.69,1.37,0.00,0.01,0.97,0.01,1.05,4.41,0.00,0.00,1.00,0.50,0.0000,0.0031,1.33,98.67,0.00,0.00,0.00,10,1.45,1.49,106.52,1.94,48.61,0.03,0.68,1.48,1.41,1.05,1.05,4.41,0.00,10.48,1.00,0.44,0.0000,0.0665,99.98,0.02,0.00,0.00,0.00,10,157.49,111.85,106.52,2.82,70.40,2.96,73.92,0.00,0.28,0.00,1.05,4.41,0.00,0.00,0.97,0.48,0.0002,0.0058,0.27,0.71,0.00,0.00,99.02,30,0.08,0.30,106.52,0.56,14.11,0.00,0.04,0.74,1.38,0.53,1.05,4.41,0.00,4.31,1.00,0.54,0.0000,0.0547,50.93,0.15,0.00,0.00,48.92,25,78.85,57.08,106.52,2.76,69.07,1.48,36.94,1.46,1.39,1.05,1.05,4.41,0.00,8.14,1.00,0.56,0.0000,0.0522,100.00,0.00,0.00,0.00,0.00,10,155.87,111.85,106.52,2.79,69.68,2.93,73.18,0.00,0.36,0.00,1.05,4.41,0.00,0.00,0.94,0.47,0.0004,0.0080,0.26,99.74,0.00,0.00,0.00,10,0.10,0.29,106.52,0.73,18.23,0.00,0.05,0.00,0.20,0.00,1.05,4.41,0.00,0.00,0.99,0.36,0.0001,0.0103,0.43,0.56,0.00,0.00,99.01,30,0.10,0.48,106.52,0.40,10.12,0.00,0.05,0.00,0.35,0.00,1.05,4.41,0.00,0.00,0.97,0.48,0.0002,0.0075,0.24,50.81,0.00,0.00,48.95,25,0.10,0.27,106.52,0.70,17.47,0.00,0.04,
2024-12-01,19:00:49.184,0.37,1.39,0.27,1.05,4.41,0.00,18.68,1.00,0.50,0.0000,0.0591,0.00,0.00,316.23,227.42,106.73,2.78,69.53,0.74,18.52,25.36,24.99,0.00,0.00,49.65,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.37,1.39,0.27,1.05,4.41,0.00,18.68,1.00,0.50,0.0000,0.0591,0.00,0.00,0.00,0.00,0.00, 9,316.23,227.42,106.73,2.78,69.53,0.74,18.52,25.36,24.99,0.00,0.00,49.65,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.41,1.15,0.00,0.00,0.54,0.01,1.05,4.41,0.00,0.00,0.99,0.41,0.0000,0.0086,0.54,99.46,0.00,0.00,0.00, 9,0.32,0.60,106.73,1.07,26.75,0.01,0.15,1.47,1.40,1.05,1.05,4.41,0.00,10.47,1.00,0.44,0.0000,0.0666,100.01,0.00,0.00,0.00,0.00, 9,157.27,112.09,106.73,2.81,70.15,2.95,73.69,0.00,0.26,0.00,1.05,4.41,0.00,0.00,0.97,0.49,0.0002,0.0064,0.27,0.73,0.00,0.00,98.99,30,0.08,0.31,106.73,0.52,13.04,0.00,0.04,0.00,0.29,0.00,1.05,4.41,0.00,0.00,0.95,0.46,0.0003,0.0071,0.23,0.17,0.00,0.00,99.61,26,0.07,0.26,106.73,0.57,14.35,0.00,0.03,1.47,1.40,1.05,1.05,4.41,0.00,8.20,1.00,0.56,0.0000,0.0522,100.00,0.00,0.00,0.00,0.00, 9,156.99,112.08,106.73,2.80,70.03,2.94,73.55,0.01,1.00,0.01,1.05,4.41,0.00,0.00,0.98,0.51,0.0000,0.0028,1.16,98.84,0.00,0.00,0.00, 9,1.30,1.30,106.73,2.00,49.95,0.02,0.61,0.00,0.22,0.00,1.05,4.41,0.00,0.00,0.99,0.38,0.0001,0.0096,0.44,0.55,0.00,0.00,99.01,30,0.11,0.49,106.73,0.45,11.13,0.00,0.05,0.00,0.32,0.00,1.05,4.41,0.00,0.00,0.97,0.47,0.0002,0.0066,0.26,0.14,0.00,0.00,99.60,26,0.09,0.29,106.73,0.64,15.88,0.00,0.04,
2024-12-01,19:00:49.218,0.31,1.39,0.22,1.05,4.41,0.00,18.71,1.00,0.50,0.0000,0.0592,0.00,0.00,315.71,227.08,142.40,2.78,69.52,0.61,15.29,20.94,27.99,0.00,0.17,50.90,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.00,0.31,1.39,0.22,1.05,4.41,0.00,18.71,1.00,0.50,0.0000,0.0592,0.00,0.00,0.00,0.00,0.00, 9,315.71,227.08,142.40,2.78,69.52,0.61,15.29,20.94,27.99,0.00,0.17,50.90,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.94,1.56,0.00,0.00,0.51,0.00,1.05,4.41,0.00,0.00,0.99,0.42,0.0001,0.0082,0.43,99.57,0.00,0.00,0.00, 9,0.33,0.64,142.40,1.02,25.62,0.00,0.11,1.47,1.40,1.05,1.05,4.41,0.00,10.51,1.00,0.44,0.0000,0.0670,99.88,0.12,0.00,0.00,0.00, 9,156.95,111.91,142.40,2.80,70.12,2.94,73.55,0.00,0.26,0.00,1.05,4.41,0.00,0.00,0.97,0.45,0.0001,0.0062,0.20,1.45,0.00,0.00,98.35,30,0.08,0.30,142.40,0.51,12.81,0.00,0.03,0.00,0.29,0.00,1.05,4.41,0.00,0.00,0.95,0.48,0.0003,0.0066,0.22,0.26,0.00,0.00,99.51,27,0.07,0.25,142.40,0.57,14.32,0.00,0.03,1.47,1.40,1.05,1.05,4.41,0.00,8.19,1.00,0.56,0.0000,0.0522,99.84,0.16,0.00,0.00,0.00, 9,156.82,111.94,142.40,2.80,70.05,2.94,73.45,0.01,1.10,0.01,1.05,4.41,0.00,0.00,0.99,0.52,0.0000,0.0025,0.76,99.24,0.00,0.00,0.00, 9,1.24,1.14,142.40,2.19,54.76,0.02,0.44,0.00,0.21,0.00,1.05,4.41,0.00,0.00,0.99,0.31,0.0001,0.0114,0.41,1.31,0.00,0.00,98.28,30,0.13,0.61,142.40,0.43,10.66,0.00,0.05,0.00,0.32,0.00,1.05,4.41,0.00,0.00,0.97,0.51,0.0002,0.0063,0.19,0.99,0.00,1.23,97.59,27,0.09,0.28,142.40,0.63,15.81,0.00,0.03,
2024-12-01,19:00:49.250,0.56,1.39,0.41,1.05,4.41,0.00,24.82,1.00,0.49,0.0000,0.0607,0.00,0.00,409.18,295.12,69.24,2.77,69.32,1.13,28.19,38.72,19.54,0.00,1.33,40.41,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.56,1.39,0.41,1.05,4.41,0.00,24.82,1.00,0.49,0.0000,0.0607,0.00,0.00,0.00,0.00,0.00, 8,409.18,295.12,69.24,2.77,69.32,1.13,28.19,38.72,19.54,0.00,1.33,40.41,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.75,0.00,2.23,1.40,1.59,1.05,4.41,0.00,8.08,1.00,0.56,0.0000,0.0523,151.64,0.00,0.00,0.00,0.00, 9,154.50,110.26,69.24,2.80,70.06,4.46,111.58,0.98,1.40,0.70,1.05,4.41,0.00,6.79,1.00,0.44,0.0000,0.0664,66.28,33.72,0.00,0.00,0.00, 8,102.24,72.96,69.24,2.80,70.07,1.95,48.78,0.00,0.27,0.02,1.05,4.41,0.00,0.00,0.98,0.37,0.0002,0.0094,1.44,1.82,0.00,5.70,91.05,30,0.28,1.05,69.24,0.54,13.52,0.01,0.20,0.01,0.90,0.02,1.05,4.41,0.00,0.00,0.98,0.37,0.0001,0.0025,1.43,1.57,0.00,1.67,95.33,27,1.42,1.58,69.24,1.79,44.76,0.03,0.67,0.00,0.35,0.01,1.05,4.41,0.00,0.00,0.98,0.38,0.0002,0.0113,0.63,99.37,0.00,0.00,0.00, 9,0.24,0.69,69.24,0.70,17.49,0.00,0.12,1.12,1.41,0.79,1.05,4.41,0.00,9.93,1.00,0.44,0.0000,0.0663,75.45,24.55,0.00,0.00,0.00, 8,149.87,106.45,69.24,2.82,70.39,2.23,55.78,0.00,0.27,0.02,1.05,4.41,0.00,0.00,0.99,0.37,0.0001,0.0102,1.57,1.56,0.00,5.70,91.17,30,0.30,1.14,69.24,0.53,13.27,0.01,0.22,0.00,0.33,0.01,1.05,4.41,0.00,0.00,0.88,0.37,0.0008,0.0079,1.36,1.51,0.00,0.00,97.13,27,0.32,0.98,69.24,0.65,16.35,0.01,0.23,
2024-12-01,19:00:49.274,0.24,1.37,0.18,1.05,4.43,0.00,10.44,1.00,0.52,0.0000,0.0563,0.00,0.00,185.25,134.91,104.43,2.75,68.66,0.48,12.02,16.62,1.39,0.00,0.00,81.99,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.24,1.37,0.18,1.05,4.43,0.00,10.44,1.00,0.52,0.0000,0.0563,0.00,0.00,0.00,0.00,0.00, 5,185.25,134.91,104.43,2.75,68.66,0.48,12.02,16.62,1.39,0.00,0.00,81.99,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.01,1.54,0.00,0.01,0.92,0.02,1.05,4.41,0.00,0.00,0.99,0.51,0.0000,0.0030,1.49,79.95,0.00,0.00,18.56,21,1.50,1.64,104.43,1.83,45.76,0.03,0.72,0.56,1.40,0.40,1.06,4.46,0.00,3.92,1.00,0.44,0.0000,0.0668,37.70,62.30,0.00,0.00,0.00, 6,58.70,41.86,104.43,2.80,70.11,1.12,28.07,0.00,0.24,0.00,1.05,4.41,0.00,0.00,0.98,0.40,0.0001,0.0088,0.43,1.90,0.00,0.00,97.67,30,0.11,0.47,104.43,0.47,11.75,0.00,0.05,0.00,0.25,0.00,1.05,4.42,0.00,0.00,0.98,0.43,0.0002,0.0078,0.31,0.00,0.00,0.00,157.30,27,0.08,0.34,104.43,0.50,12.42,0.00,0.04,1.19,1.40,0.85,1.05,4.41,0.00,6.50,1.00,0.56,0.0000,0.0523,81.13,0.32,0.00,0.00,18.55,21,124.45,89.02,104.43,2.80,69.90,2.38,59.56,0.00,0.35,0.01,1.05,4.43,0.00,0.00,0.99,0.39,0.0001,0.0114,0.77,99.23,0.00,0.00,0.00, 5,0.11,0.32,104.43,0.69,17.33,0.01,0.14,0.00,0.22,0.01,1.05,4.41,0.00,0.00,0.98,0.34,0.0003,0.0110,0.67,0.00,0.00,0.00,155.66,30,0.16,0.73,104.43,0.44,11.02,0.00,0.08,0.00,0.26,0.01,1.05,4.41,0.00,0.00,0.99,0.38,0.0001,0.0104,0.49,0.00,0.00,0.00,157.28,27,0.14,0.54,104.43,0.52,12.88,0.00,0.07,
2024-12-01,19:00:49.285,0.19,1.38,0.14,1.07,4.50,0.00,10.56,1.00,0.44,0.0000,0.0657,0.00,0.00,160.83,116.44,105.10,2.76,69.06,0.38,9.56,12.91,35.13,0.00,0.00,51.96,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.19,1.38,0.14,1.07,4.50,0.00,10.56,1.00,0.44,0.0000,0.0657,0.00,0.00,0.00,0.00,0.00, 5,160.83,116.44,105.10,2.76,69.06,0.38,9.56,12.91,35.13,0.00,0.00,51.96,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.33,0.00,0.01,1.01,0.01,1.05,4.41,0.00,0.00,0.99,0.43,0.0000,0.0019,1.31,0.88,0.00,0.00,97.81,26,1.45,1.44,105.10,2.01,50.27,0.03,0.69,0.62,1.41,0.44,1.07,4.51,0.00,4.35,1.00,0.44,0.0000,0.0663,41.24,58.76,0.00,0.00,0.00, 5,65.69,46.52,105.10,2.82,70.60,1.25,31.25,0.00,0.25,0.00,1.05,4.41,0.00,0.00,0.99,0.40,0.0001,0.0092,0.42,1.54,0.00,0.00,98.04,31,0.12,0.46,105.10,0.51,12.67,0.00,0.06,0.00,0.27,0.00,1.05,4.41,0.00,0.00,0.99,0.39,0.0001,0.0082,0.42,58.83,0.00,0.00,40.75,27,0.13,0.46,105.10,0.54,13.62,0.00,0.06,0.00,0.26,0.01,1.05,4.41,0.00,0.00,0.99,0.38,0.0001,0.0099,0.56,1.61,0.00,0.00,97.82,26,0.16,0.62,105.10,0.51,12.81,0.00,0.08,0.88,1.42,0.62,1.07,4.51,0.00,6.20,1.00,0.44,0.0000,0.0667,58.13,41.87,0.00,0.00,0.00, 5,92.93,65.58,105.10,2.83,70.85,1.77,44.22,0.00,0.23,0.01,1.05,4.41,0.00,0.00,0.99,0.29,0.0001,0.0109,0.76,58.76,0.00,0.00,40.48,31,0.19,0.84,105.10,0.46,11.61,0.00,0.09,0.00,0.32,0.00,1.05,4.41,0.00,0.00,0.98,0.48,0.0001,0.0066,0.46,58.78,0.00,0.00,40.76,27,0.16,0.51,105.10,0.64,16.02,0.00,0.08,
2024-12-01,19:00:49.309,0.04,1.22,0.03,1.07,4.47,0.00,2.04,1.00,0.44,0.0000,0.0634,0.00,0.00,32.19,26.46,103.40,2.43,60.83,0.08,1.95,3.00,5.79,0.00,3.62,87.59,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.04,1.22,0.03,1.07,4.47,0.00,2.04,1.00,0.44,0.0000,0.0634,0.00,0.00,0.00,0.00,0.00,28,32.19,26.46,103.40,2.43,60.83,0.08,1.95,3.00,5.79,0.00,3.62,87.59,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.21,0.00,0.00,0.50,0.01,1.06,4.44,0.00,0.00,0.99,0.45,0.0001,0.0052,0.49,0.96,0.00,0.00,98.55,30,0.27,0.54,103.40,0.99,24.77,0.01,0.13,0.29,1.37,0.21,1.07,4.51,0.00,2.03,1.00,0.44,0.0000,0.0679,19.67,0.43,0.00,0.00,79.90,28,29.85,21.83,103.40,2.73,68.37,0.58,14.43,0.00,0.32,0.01,0.95,3.98,0.00,0.00,0.58,0.38,0.0039,0.0096,0.91,11.45,0.00,14.47,73.17,33,0.29,0.89,103.40,0.64,16.09,0.01,0.14,0.00,0.29,0.00,1.05,4.41,0.00,0.00,0.97,0.45,0.0001,0.0067,0.28,0.98,0.00,0.00,98.74,30,0.09,0.30,103.40,0.57,14.31,0.00,0.04,0.00,0.29,0.00,1.05,4.42,0.00,0.00,0.98,0.44,0.0001,0.0090,0.27,1.21,0.00,0.00,98.52,30,0.09,0.30,103.40,0.57,14.26,0.00,0.04,0.01,0.96,0.01,1.06,4.45,0.00,0.00,0.99,0.50,0.0000,0.0028,1.22,18.86,0.00,0.00,79.92,28,1.29,1.34,103.40,1.93,48.15,0.03,0.63,0.00,0.23,0.01,1.05,4.40,0.00,0.00,0.99,0.31,0.0002,0.0128,0.73,11.63,0.00,14.47,73.17,33,0.18,0.79,103.40,0.46,11.42,0.00,0.09,0.00,0.29,0.00,1.05,4.42,0.00,0.00,0.97,0.44,0.0003,0.0085,0.43,0.83,0.00,0.00,98.74,30,0.14,0.47,103.40,0.59,14.66,0.00,0.07,
2024-12-01,19:00:49.335,0.00,0.57,0.00,1.02,4.28,0.00,0.01,0.97,0.44,0.0001,0.0035,0.00,0.00,2.05,3.59,106.94,1.14,28.58,0.00,0.12,0.41,1.08,0.00,0.00,98.51,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.00,0.57,0.00,1.02,4.28,0.00,0.01,0.97,0.44,0.0001,0.0035,0.00,0.00,0.00,0.00,0.00,30,2.05,3.59,106.94,1.14,28.58,0.00,0.12,0.41,1.08,0.00,0.00,98.51,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.05,0.00,0.00,0.49,0.01,0.99,4.15,0.00,0.00,0.99,0.44,0.0001,0.0053,0.52,1.70,0.00,0.00,97.78,32,0.27,0.55,106.94,0.98,24.41,0.01,0.13,0.00,0.28,0.00,1.02,4.27,0.00,0.00,0.92,0.44,0.0005,0.0079,0.32,0.62,0.00,0.00,99.07,30,0.10,0.34,106.94,0.56,14.01,0.00,0.05,0.00,0.26,0.00,1.01,4.25,0.00,0.00,0.97,0.47,0.0002,0.0066,0.29,2.11,0.00,0.00,97.61,33,0.08,0.31,106.94,0.52,13.00,0.00,0.04,0.00,0.29,0.00,1.01,4.23,0.00,0.00,0.98,0.45,0.0002,0.0071,0.26,0.18,0.00,0.00,99.56,31,0.08,0.27,106.94,0.57,14.31,0.00,0.04,0.01,1.23,0.01,1.05,4.42,0.00,0.00,0.97,0.43,0.0000,0.0013,0.90,1.28,0.00,0.00,97.82,32,1.25,1.01,106.94,2.46,61.59,0.02,0.58,0.00,0.30,0.00,1.01,4.24,0.00,0.00,0.97,0.51,0.0001,0.0063,0.26,0.68,0.00,0.00,99.06,30,0.09,0.29,106.94,0.61,15.16,0.00,0.04,0.00,0.20,0.00,1.02,4.29,0.00,0.00,0.99,0.37,0.0001,0.0103,0.46,1.94,0.00,0.00,97.61,33,0.10,0.50,106.94,0.40,10.03,0.00,0.05,0.00,0.30,0.00,1.01,4.25,0.00,0.00,0.97,0.49,0.0002,0.0066,0.29,0.15,0.00,0.00,99.56,31,0.09,0.31,106.94,0.60,15.04,0.00,0.04,
