System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,Proc Energy (Joules),Power Plane 0 Energy (Joules),Power Plane 1 Energy (Joules),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-12-01,16:47:40.600,0.72,1.65,0.44,0.95,3.98,0.13,0.31,0.58,0.77,0.0002,0.0005,0.31,0.07,620.09,376.67,107.39,3.29,82.31,1.44,36.04,46.22,53.78,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.72,1.65,0.44,0.95,3.98,0.13,0.31,0.58,0.77,0.0002,0.0005,0.31,0.07,0.09,0.29,0.00, 0,620.09,376.67,107.39,3.29,82.31,1.44,36.04,46.22,53.78,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.37,1.11,0.00,0.00,0.27,0.01,0.95,4.01,0.00,0.00,0.50,0.43,0.0033,0.0074,1.22,98.78,0.00,0.00,0.00, 7,0.34,1.25,107.39,0.54,13.55,0.01,0.16,2.29,2.42,0.95,0.95,3.97,0.01,0.06,0.88,0.82,0.0000,0.0003,99.87,0.13,0.00,0.00,0.00, 0,246.31,101.77,107.39,4.84,121.02,4.57,114.36,2.07,2.19,0.94,0.95,3.97,0.01,0.06,0.90,0.83,0.0000,0.0003,99.84,0.16,0.00,0.00,0.00, 4,222.86,101.56,107.39,4.39,109.72,4.15,103.66,0.77,0.82,0.94,0.95,3.97,0.06,0.09,0.50,0.78,0.0008,0.0011,99.85,0.15,0.00,0.00,0.00, 8,82.79,101.56,107.39,1.63,40.76,1.54,38.51,0.42,1.13,0.37,0.95,4.01,0.03,0.06,0.30,0.55,0.0007,0.0012,38.56,61.44,0.00,0.00,0.00, 7,44.79,39.61,107.39,2.26,56.54,0.83,20.80,0.01,0.67,0.02,0.95,4.00,0.00,0.00,0.72,0.65,0.0004,0.0018,1.82,98.18,0.00,0.00,0.00, 0,1.25,1.87,107.39,1.34,33.43,0.02,0.58,0.20,0.76,0.27,0.95,3.97,0.02,0.03,0.29,0.51,0.0008,0.0015,28.07,71.93,0.00,0.00,0.00, 4,21.65,28.59,107.39,1.51,37.85,0.40,10.05,0.00,0.23,0.00,0.95,4.00,0.00,0.00,0.62,0.50,0.0028,0.0081,0.45,99.55,0.00,0.00,0.00, 8,0.11,0.46,107.39,0.47,11.68,0.00,0.05,
2024-12-01,16:47:40.625,0.81,1.61,0.50,0.96,4.01,0.20,0.44,0.49,0.68,0.0003,0.0007,0.23,0.07,670.99,416.66,103.96,3.22,80.52,1.62,40.43,52.54,47.46,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.81,1.61,0.50,0.96,4.01,0.20,0.44,0.49,0.68,0.0003,0.0007,0.23,0.07,0.06,0.25,0.00, 0,670.99,416.66,103.96,3.22,80.52,1.62,40.43,52.54,47.46,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.59,1.26,0.00,0.02,0.48,0.03,0.96,4.01,0.00,0.00,0.56,0.53,0.0011,0.0027,3.35,96.65,0.00,0.00,0.00, 4,1.62,3.33,103.96,0.97,24.25,0.03,0.78,0.00,0.22,0.00,0.96,4.02,0.00,0.00,0.61,0.43,0.0033,0.0103,0.43,99.57,0.00,0.00,0.00, 0,0.09,0.42,103.96,0.44,10.88,0.00,0.04,2.15,2.25,0.95,0.96,4.01,0.01,0.06,0.89,0.81,0.0000,0.0003,99.92,0.08,0.00,0.00,0.00, 4,222.86,99.05,103.96,4.50,112.50,4.30,107.43,0.75,0.79,0.96,0.96,4.01,0.08,0.14,0.43,0.62,0.0010,0.0018,99.93,0.07,0.00,0.00,0.00, 4,78.10,99.06,103.96,1.58,39.42,1.51,37.65,1.18,1.24,0.95,0.96,4.01,0.10,0.14,0.25,0.48,0.0008,0.0011,99.90,0.10,0.00,0.00,0.00, 5,122.33,98.89,103.96,2.47,61.85,2.36,59.05,2.25,2.36,0.95,0.96,4.01,0.01,0.06,0.88,0.82,0.0000,0.0003,99.86,0.14,0.00,0.00,0.00, 0,234.02,99.08,103.96,4.72,118.10,4.51,112.70,0.11,0.73,0.16,0.96,4.01,0.01,0.03,0.38,0.40,0.0008,0.0025,16.51,83.49,0.00,0.00,0.00, 4,11.87,16.34,103.96,1.45,36.33,0.23,5.73,0.00,0.21,0.00,0.96,4.02,0.00,0.00,0.61,0.51,0.0032,0.0089,0.49,99.51,0.00,0.00,0.00, 4,0.10,0.49,103.96,0.42,10.49,0.00,0.05,
2024-12-01,16:47:40.650,0.93,2.04,0.46,0.95,4.01,0.08,0.35,0.69,0.75,0.0001,0.0004,0.13,0.09,792.63,387.87,106.20,4.09,102.18,1.86,46.51,47.71,52.29,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.93,2.04,0.46,0.95,4.01,0.08,0.35,0.69,0.75,0.0001,0.0004,0.13,0.09,0.09,0.13,0.00, 0,792.63,387.87,106.20,4.09,102.18,1.86,46.51,47.71,52.29,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.38,1.13,0.00,0.74,2.22,0.33,0.95,4.00,0.00,0.02,0.80,0.80,0.0000,0.0003,35.08,64.92,0.00,0.00,0.00, 2,78.63,35.47,106.20,4.43,110.85,1.48,37.02,0.00,0.22,0.01,0.95,4.00,0.00,0.00,0.64,0.36,0.0033,0.0107,0.89,99.11,0.00,0.00,0.00, 0,0.20,0.90,106.20,0.45,11.19,0.00,0.10,0.20,0.77,0.26,0.95,4.01,0.02,0.04,0.28,0.44,0.0009,0.0019,27.37,72.63,0.00,0.00,0.00, 3,21.67,28.23,106.20,1.54,38.38,0.40,10.03,0.55,1.16,0.47,0.95,4.01,0.04,0.09,0.46,0.52,0.0007,0.0015,49.28,50.72,0.00,0.00,0.00,14,58.14,50.05,106.20,2.32,58.08,1.09,27.33,1.54,2.35,0.65,0.95,4.01,0.01,0.04,0.85,0.81,0.0000,0.0003,68.44,31.56,0.00,0.00,0.00, 2,163.41,69.51,106.20,4.70,117.55,3.07,76.81,2.32,2.43,0.95,0.95,4.01,0.01,0.07,0.87,0.81,0.0000,0.0003,99.93,0.07,0.00,0.00,0.00, 0,246.57,101.30,106.20,4.87,121.70,4.64,116.00,2.10,2.21,0.95,0.95,4.01,0.01,0.07,0.89,0.81,0.0000,0.0003,99.90,0.10,0.00,0.00,0.00, 3,223.76,101.29,106.20,4.42,110.45,4.21,105.24,0.00,0.23,0.01,0.95,4.01,0.00,0.00,0.68,0.44,0.0031,0.0105,1.11,98.89,0.00,0.00,0.00,14,0.26,1.12,106.20,0.46,11.61,0.00,0.12,
2024-12-01,16:47:40.675,0.84,2.11,0.40,0.95,3.99,0.05,0.24,0.77,0.80,0.0001,0.0003,0.15,0.08,702.73,332.64,104.87,4.23,105.63,1.68,41.96,41.77,56.03,0.73,0.00,1.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.84,2.11,0.40,0.95,3.99,0.05,0.24,0.77,0.80,0.0001,0.0003,0.15,0.08,0.09,0.14,0.00, 1,702.73,332.64,104.87,4.23,105.63,1.68,41.96,41.77,56.03,0.73,0.00,1.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.32,1.04,0.00,0.00,0.27,0.01,0.96,4.05,0.00,0.00,0.62,0.48,0.0027,0.0081,1.39,98.61,0.00,0.00,0.00, 1,0.38,1.41,104.87,0.54,13.52,0.01,0.18,0.02,0.54,0.04,0.94,3.97,0.00,0.01,0.68,0.54,0.0009,0.0029,4.63,95.37,0.00,0.00,0.00, 3,2.46,4.59,104.87,1.07,26.85,0.05,1.17,0.19,0.85,0.22,0.95,3.99,0.01,0.02,0.33,0.58,0.0006,0.0010,23.42,76.58,0.00,0.00,0.00, 2,19.61,22.99,104.87,1.71,42.66,0.38,9.50,0.01,0.29,0.04,0.95,4.00,0.00,0.01,0.62,0.66,0.0031,0.0085,4.33,86.90,2.93,0.00,5.85,15,1.24,4.32,104.87,0.57,14.36,0.02,0.59,2.33,2.45,0.95,0.95,3.99,0.01,0.06,0.87,0.83,0.0000,0.0002,99.82,0.18,0.00,0.00,0.00, 1,243.98,99.52,104.87,4.90,122.57,4.65,116.37,2.03,2.14,0.95,0.95,3.99,0.02,0.07,0.76,0.82,0.0001,0.0003,99.79,0.21,0.00,0.00,0.00, 3,213.11,99.53,104.87,4.28,107.05,4.06,101.60,2.12,2.23,0.95,0.95,3.99,0.01,0.07,0.90,0.81,0.0000,0.0003,99.81,0.19,0.00,0.00,0.00, 2,221.80,99.51,104.87,4.46,111.44,4.23,105.79,0.00,0.20,0.01,0.95,3.99,0.00,0.00,0.53,0.43,0.0038,0.0090,0.77,90.46,2.93,0.00,5.85,15,0.15,0.76,104.87,0.39,9.76,0.00,0.07,
2024-12-01,16:47:40.699,0.69,1.51,0.46,0.98,4.10,0.17,0.33,0.52,0.76,0.0003,0.0006,0.33,0.06,572.12,378.58,103.70,3.02,75.56,1.38,34.48,46.70,53.30,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.69,1.51,0.46,0.98,4.10,0.17,0.33,0.52,0.76,0.0003,0.0006,0.33,0.06,0.05,0.35,0.00, 0,572.12,378.58,103.70,3.02,75.56,1.38,34.48,46.70,53.30,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,1.24,0.00,0.00,0.26,0.02,0.98,4.11,0.00,0.00,0.60,0.45,0.0033,0.0095,1.57,98.43,0.00,0.00,0.00, 0,0.41,1.59,103.70,0.51,12.82,0.01,0.20,0.01,0.47,0.03,0.98,4.11,0.00,0.00,0.75,0.86,0.0006,0.0026,2.64,97.36,0.00,0.00,0.00, 5,1.26,2.68,103.70,0.94,23.53,0.02,0.61,0.11,0.68,0.17,0.97,4.08,0.02,0.02,0.22,0.45,0.0013,0.0019,17.30,82.70,0.00,0.00,0.00, 1,11.91,17.45,103.70,1.37,34.13,0.23,5.74,0.60,1.17,0.51,0.98,4.12,0.05,0.08,0.24,0.52,0.0009,0.0012,52.36,47.64,0.00,0.00,0.00, 6,62.29,53.21,103.70,2.34,58.54,1.20,30.04,2.35,2.41,0.97,0.98,4.10,0.01,0.06,0.88,0.83,0.0000,0.0002,99.71,0.29,0.00,0.00,0.00, 0,243.45,101.01,103.70,4.82,120.51,4.69,117.37,0.22,0.23,0.97,0.98,4.10,0.08,0.10,0.45,0.78,0.0037,0.0042,99.73,0.27,0.00,0.00,0.00, 5,23.24,101.02,103.70,0.46,11.50,0.45,11.20,2.21,2.27,0.97,0.98,4.10,0.01,0.06,0.90,0.82,0.0000,0.0003,99.69,0.31,0.00,0.00,0.00, 1,229.44,100.99,103.70,4.54,113.59,4.42,110.61,0.00,0.20,0.01,0.98,4.11,0.00,0.00,0.55,0.44,0.0034,0.0086,0.62,99.38,0.00,0.00,0.00, 6,0.12,0.63,103.70,0.39,9.77,0.00,0.06,
2024-12-01,16:47:40.725,0.90,1.77,0.51,0.98,4.11,0.17,0.46,0.56,0.67,0.0002,0.0006,0.15,0.08,752.97,424.95,103.97,3.54,88.60,1.81,45.18,52.09,47.91,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.90,1.77,0.51,0.98,4.11,0.17,0.46,0.56,0.67,0.0002,0.0006,0.15,0.08,0.07,0.17,0.00, 0,752.97,424.95,103.97,3.54,88.60,1.81,45.18,52.09,47.91,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,1.36,0.00,0.00,0.25,0.01,0.97,4.07,0.00,0.00,0.58,0.46,0.0033,0.0090,1.52,98.48,0.00,0.00,0.00, 0,0.38,1.53,103.97,0.50,12.48,0.01,0.18,0.01,0.43,0.03,0.98,4.11,0.00,0.00,0.68,0.83,0.0009,0.0032,3.09,96.91,0.00,0.00,0.00, 4,1.34,3.14,103.97,0.85,21.34,0.03,0.64,0.15,0.77,0.19,0.98,4.11,0.01,0.03,0.37,0.45,0.0006,0.0021,19.90,80.10,0.00,0.00,0.00, 2,15.72,20.54,103.97,1.53,38.27,0.30,7.45,1.53,1.57,0.98,0.98,4.11,0.07,0.12,0.38,0.58,0.0004,0.0007,99.69,0.31,0.00,0.00,0.00, 2,158.97,101.48,103.97,3.13,78.33,3.06,76.44,2.30,2.36,0.98,0.98,4.11,0.01,0.07,0.87,0.81,0.0000,0.0003,99.71,0.29,0.00,0.00,0.00, 0,239.15,101.51,103.97,4.71,117.79,4.60,114.98,1.06,1.17,0.91,0.98,4.11,0.07,0.16,0.45,0.49,0.0007,0.0015,92.83,7.17,0.00,0.00,0.00, 4,110.18,94.55,103.97,2.33,58.26,2.12,52.98,2.18,2.24,0.98,0.98,4.11,0.01,0.07,0.89,0.80,0.0000,0.0003,99.73,0.27,0.00,0.00,0.00, 1,227.11,101.54,103.97,4.47,111.83,4.37,109.17,0.00,0.20,0.01,0.98,4.10,0.00,0.00,0.68,0.38,0.0030,0.0103,0.64,99.36,0.00,0.00,0.00, 2,0.13,0.65,103.97,0.40,9.92,0.00,0.06,
2024-12-01,16:47:40.749,0.88,2.21,0.40,0.96,4.04,0.04,0.23,0.79,0.79,0.0001,0.0003,0.12,0.08,736.77,332.83,104.53,4.43,110.68,1.77,44.14,41.45,56.61,0.64,0.00,1.30,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.88,2.21,0.40,0.96,4.04,0.04,0.23,0.79,0.79,0.0001,0.0003,0.12,0.08,0.09,0.11,0.00, 0,736.77,332.83,104.53,4.43,110.68,1.77,44.14,41.45,56.61,0.64,0.00,1.30,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.38,1.09,0.00,0.00,0.24,0.02,0.96,4.03,0.00,0.00,0.62,0.45,0.0031,0.0090,1.61,98.39,0.00,0.00,0.00, 0,0.39,1.62,104.53,0.49,12.18,0.01,0.19,0.01,0.57,0.02,0.97,4.08,0.00,0.00,0.56,0.43,0.0007,0.0018,2.24,90.03,2.54,0.00,5.19,15,1.30,2.28,104.53,1.14,28.53,0.02,0.62,0.19,0.82,0.23,0.96,4.02,0.02,0.02,0.28,0.59,0.0008,0.0012,24.27,75.73,0.00,0.00,0.00, 2,19.64,23.97,104.53,1.64,40.97,0.38,9.53,2.35,2.45,0.96,0.96,4.04,0.01,0.06,0.87,0.80,0.0000,0.0003,99.63,0.37,0.00,0.00,0.00, 2,245.04,100.18,104.53,4.89,122.31,4.69,117.26,2.35,2.45,0.96,0.96,4.04,0.01,0.06,0.87,0.83,0.0000,0.0002,99.61,0.39,0.00,0.00,0.00, 0,245.30,100.15,104.53,4.90,122.47,4.70,117.39,0.01,0.36,0.03,0.96,4.03,0.00,0.01,0.62,0.68,0.0023,0.0060,3.58,88.69,2.54,0.00,5.18,15,1.30,3.60,104.53,0.72,18.07,0.02,0.62,2.14,2.23,0.96,0.96,4.04,0.01,0.07,0.90,0.81,0.0000,0.0003,99.60,0.40,0.00,0.00,0.00, 2,223.63,100.16,104.53,4.47,111.64,4.28,106.99,0.00,0.18,0.01,0.96,4.03,0.00,0.00,0.70,0.40,0.0033,0.0119,0.88,99.12,0.00,0.00,0.00, 2,0.16,0.89,104.53,0.36,8.93,0.00,0.08,
2024-12-01,16:47:40.775,0.90,2.15,0.42,0.97,4.06,0.06,0.28,0.73,0.77,0.0001,0.0004,0.12,0.08,772.70,359.22,107.40,4.30,107.55,1.80,44.97,43.30,56.70,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.90,2.15,0.42,0.97,4.06,0.06,0.28,0.73,0.77,0.0001,0.0004,0.12,0.08,0.09,0.12,0.00, 0,772.70,359.22,107.40,4.30,107.55,1.80,44.97,43.30,56.70,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.42,1.18,0.00,0.00,0.23,0.02,0.98,4.10,0.00,0.00,0.65,0.44,0.0030,0.0094,1.55,98.45,0.00,0.00,0.00, 0,0.37,1.63,107.40,0.45,11.35,0.01,0.17,0.01,0.59,0.02,0.96,4.03,0.00,0.00,0.62,0.42,0.0005,0.0016,2.08,97.92,0.00,0.00,0.00, 9,1.28,2.15,107.40,1.19,29.73,0.02,0.59,0.18,0.74,0.25,0.96,4.05,0.02,0.04,0.23,0.49,0.0012,0.0018,25.79,74.21,0.00,0.00,0.00, 2,19.75,26.67,107.40,1.48,37.04,0.37,9.20,2.33,2.43,0.96,0.97,4.06,0.01,0.07,0.87,0.79,0.0000,0.0003,99.14,0.86,0.00,0.00,0.00, 2,250.35,102.86,107.40,4.87,121.70,4.66,116.54,2.33,2.44,0.96,0.97,4.06,0.01,0.07,0.88,0.81,0.0000,0.0003,99.14,0.86,0.00,0.00,0.00, 0,250.78,102.88,107.40,4.88,121.88,4.67,116.72,0.18,1.02,0.18,0.96,4.04,0.02,0.03,0.35,0.60,0.0008,0.0015,18.65,81.35,0.00,0.00,0.00, 9,19.73,19.29,107.40,2.05,51.16,0.37,9.19,2.14,2.24,0.96,0.97,4.06,0.01,0.07,0.90,0.81,0.0000,0.0003,99.17,0.83,0.00,0.00,0.00, 2,230.32,102.89,107.40,4.48,111.93,4.29,107.22,0.00,0.15,0.01,0.97,4.07,0.00,0.00,0.69,0.40,0.0034,0.0117,0.83,99.17,0.00,0.00,0.00, 2,0.13,0.87,107.40,0.31,7.72,0.00,0.06,
2024-12-01,16:47:40.799,1.01,2.00,0.51,0.97,4.09,0.11,0.37,0.61,0.72,0.0001,0.0004,0.08,0.09,838.02,418.55,103.60,4.00,100.11,2.02,50.56,51.89,48.11,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.00,1.01,2.00,0.51,0.97,4.09,0.11,0.37,0.61,0.72,0.0001,0.0004,0.08,0.09,0.03,0.14,0.00, 1,838.02,418.55,103.60,4.00,100.11,2.02,50.56,51.89,48.11,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.64,1.34,0.00,0.00,0.24,0.01,0.98,4.13,0.00,0.00,0.54,0.47,0.0037,0.0090,1.51,98.49,0.00,0.00,0.00, 1,0.37,1.54,103.60,0.49,12.14,0.01,0.18,0.01,0.53,0.02,0.98,4.11,0.00,0.00,0.69,0.58,0.0005,0.0018,2.33,97.67,0.00,0.00,0.00, 2,1.25,2.36,103.60,1.06,26.49,0.02,0.60,2.21,2.28,0.97,0.97,4.09,0.00,0.07,0.92,0.80,0.0000,0.0003,99.51,0.49,0.00,0.00,0.00, 3,228.29,100.28,103.60,4.55,113.83,4.41,110.26,2.28,2.36,0.97,0.97,4.09,0.00,0.07,0.91,0.78,0.0000,0.0003,99.52,0.48,0.00,0.00,0.00, 2,236.32,100.35,103.60,4.71,117.75,4.56,114.07,2.29,2.36,0.97,0.97,4.09,0.00,0.07,0.91,0.81,0.0000,0.0003,99.50,0.50,0.00,0.00,0.00, 1,236.84,100.33,103.60,4.72,118.03,4.57,114.32,1.22,1.26,0.97,0.97,4.09,0.09,0.14,0.28,0.50,0.0007,0.0011,99.52,0.48,0.00,0.00,0.00, 2,126.81,100.35,103.60,2.53,63.18,2.45,61.20,0.08,0.63,0.12,0.97,4.09,0.01,0.02,0.36,0.45,0.0008,0.0022,12.59,87.41,0.00,0.00,0.00, 3,8.00,12.71,103.60,1.26,31.49,0.15,3.86,0.00,0.20,0.01,0.98,4.11,0.00,0.00,0.62,0.44,0.0034,0.0100,0.63,99.37,0.00,0.00,0.00, 2,0.13,0.64,103.60,0.40,9.91,0.00,0.06,
2024-12-01,16:47:40.825,1.13,2.29,0.49,0.97,4.07,0.06,0.32,0.77,0.77,0.0001,0.0003,0.04,0.10,968.00,421.93,107.44,4.59,114.71,2.25,56.28,50.63,49.37,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.00,1.13,2.29,0.49,0.97,4.07,0.06,0.32,0.77,0.77,0.0001,0.0003,0.04,0.10,0.00,0.14,0.00, 0,968.00,421.93,107.44,4.59,114.71,2.25,56.28,50.63,49.37,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.68,1.35,0.00,0.01,0.50,0.03,0.98,4.10,0.00,0.00,0.62,0.60,0.0010,0.0029,2.86,97.14,0.00,0.00,0.00, 1,1.51,2.99,107.44,1.01,25.20,0.03,0.70,2.06,2.14,0.96,0.97,4.07,0.03,0.09,0.61,0.72,0.0001,0.0004,99.48,0.52,0.00,0.00,0.00, 0,221.81,103.62,107.44,4.28,107.03,4.13,103.19,2.31,2.40,0.96,0.97,4.07,0.01,0.07,0.88,0.80,0.0000,0.0003,99.41,0.59,0.00,0.00,0.00, 3,248.95,103.62,107.44,4.80,120.12,4.63,115.72,2.31,2.40,0.96,0.97,4.07,0.01,0.07,0.87,0.78,0.0000,0.0003,99.42,0.58,0.00,0.00,0.00, 2,248.53,103.57,107.44,4.80,119.98,4.62,115.59,2.29,2.37,0.96,0.97,4.07,0.01,0.07,0.88,0.80,0.0000,0.0003,99.46,0.54,0.00,0.00,0.00, 1,245.92,103.60,107.44,4.75,118.69,4.58,114.40,0.01,0.37,0.03,0.97,4.08,0.01,0.01,0.20,0.37,0.0052,0.0069,2.67,97.33,0.00,0.00,0.00, 0,1.02,2.79,107.44,0.73,18.25,0.02,0.47,0.00,0.14,0.01,0.98,4.11,0.00,0.00,0.57,0.35,0.0055,0.0138,0.89,99.11,0.00,0.00,0.00, 3,0.13,0.93,107.44,0.28,7.08,0.00,0.06,0.00,0.16,0.01,0.98,4.11,0.00,0.00,0.64,0.38,0.0041,0.0125,0.76,99.24,0.00,0.00,0.00, 2,0.13,0.80,107.44,0.32,8.05,0.00,0.06,
