System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,Proc Energy (Joules),Power Plane 0 Energy (Joules),Power Plane 1 Energy (Joules),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-12-01,16:37:34.329,0.53,2.06,0.26,0.99,4.17,0.04,0.14,0.67,0.78,0.0001,0.0003,0.02,0.05,452.63,219.92,107.95,4.12,102.91,1.05,26.29,25.75,29.06,0.79,3.27,41.14,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.53,2.06,0.26,0.99,4.17,0.04,0.14,0.67,0.78,0.0001,0.0003,0.02,0.05,0.00,0.07,0.00, 1,452.63,219.92,107.95,4.12,102.91,1.05,26.29,25.75,29.06,0.79,3.27,41.14,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.88,0.00,1.79,2.05,0.87,0.99,4.18,0.02,0.06,0.64,0.79,0.0001,0.0003,87.79,0.88,0.00,0.00,11.33, 9,193.50,94.22,107.95,4.11,102.69,3.58,89.62,0.30,2.15,0.14,0.98,4.11,0.00,0.01,0.81,0.78,0.0001,0.0003,14.36,14.15,3.18,10.08,58.24, 5,32.47,15.13,107.95,4.29,107.30,0.60,15.09,2.09,2.12,0.99,0.99,4.17,0.02,0.07,0.68,0.79,0.0001,0.0003,99.46,0.54,0.00,0.00,0.00, 1,225.33,106.24,107.95,4.24,106.05,4.19,104.67,0.00,0.16,0.01,0.98,4.13,0.00,0.00,0.71,0.37,0.0026,0.0095,0.57,1.51,0.00,2.98,94.94,16,0.10,0.60,107.95,0.33,8.22,0.00,0.05,0.00,0.18,0.00,0.98,4.12,0.00,0.00,0.70,0.37,0.0031,0.0110,0.50,88.12,0.00,0.00,11.38, 9,0.10,0.53,107.95,0.37,9.19,0.00,0.05,0.01,0.50,0.02,1.01,4.22,0.00,0.00,0.54,0.39,0.0017,0.0039,1.57,26.88,3.18,10.09,58.29, 5,0.84,1.69,107.95,0.99,24.81,0.02,0.39,0.00,0.17,0.01,0.98,4.13,0.00,0.00,0.68,0.34,0.0041,0.0133,0.71,99.29,0.00,0.00,0.00, 1,0.13,0.75,107.95,0.34,8.50,0.00,0.06,0.00,0.22,0.01,0.98,4.13,0.00,0.00,0.76,0.33,0.0022,0.0101,0.71,1.28,0.00,2.98,95.03,16,0.16,0.75,107.95,0.43,10.83,0.00,0.08,
2024-12-01,16:37:34.354,0.59,2.38,0.25,0.96,4.05,0.02,0.13,0.84,0.83,0.0000,0.0003,0.02,0.05,486.35,204.47,103.57,4.76,118.93,1.17,29.35,25.61,25.42,0.00,1.09,47.88,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.59,2.38,0.25,0.96,4.05,0.02,0.13,0.84,0.83,0.0000,0.0003,0.02,0.05,0.00,0.07,0.00, 0,486.35,204.47,103.57,4.76,118.93,1.17,29.35,25.61,25.42,0.00,1.09,47.88,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.74,0.00,0.00,0.28,0.01,0.97,4.06,0.00,0.00,0.59,0.36,0.0027,0.0076,1.16,1.39,0.00,1.49,95.96,15,0.33,1.16,103.57,0.57,14.18,0.01,0.16,2.35,2.45,0.96,0.96,4.05,0.01,0.05,0.83,0.84,0.0000,0.0002,99.59,0.41,0.00,0.00,0.00, 0,243.60,99.36,103.57,4.90,122.58,4.70,117.61,2.32,2.42,0.96,0.96,4.05,0.01,0.06,0.87,0.83,0.0000,0.0003,99.57,0.43,0.00,0.00,0.00, 3,240.64,99.36,103.57,4.84,121.09,4.65,116.17,0.00,0.19,0.00,0.98,4.10,0.00,0.00,0.66,0.38,0.0025,0.0080,0.46,1.13,0.00,2.87,95.54,16,0.09,0.47,103.57,0.39,9.70,0.00,0.04,0.00,0.19,0.00,0.97,4.08,0.00,0.00,0.67,0.41,0.0027,0.0089,0.49,2.07,0.00,1.49,95.94,15,0.09,0.50,103.57,0.38,9.48,0.00,0.05,0.00,0.23,0.00,0.97,4.09,0.00,0.00,0.64,0.46,0.0030,0.0090,0.41,99.59,0.00,0.00,0.00, 0,0.09,0.41,103.57,0.46,11.44,0.00,0.05,0.01,0.53,0.02,0.99,4.14,0.00,0.00,0.67,0.58,0.0008,0.0026,2.49,97.51,0.00,0.00,0.00, 3,1.36,2.54,103.57,1.07,26.73,0.03,0.66,0.00,0.21,0.01,0.98,4.10,0.00,0.00,0.66,0.38,0.0028,0.0090,0.66,0.93,0.00,2.87,95.54,16,0.14,0.67,103.57,0.42,10.47,0.00,0.07,
2024-12-01,16:37:34.380,0.58,2.41,0.24,0.94,3.95,0.01,0.11,0.87,0.84,0.0000,0.0002,0.01,0.05,498.07,206.50,107.72,4.82,120.60,1.16,28.90,25.46,25.37,0.00,1.86,47.31,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.58,2.41,0.24,0.94,3.95,0.01,0.11,0.87,0.84,0.0000,0.0002,0.01,0.05,0.00,0.07,0.00, 0,498.07,206.50,107.72,4.82,120.60,1.16,28.90,25.46,25.37,0.00,1.86,47.31,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.70,0.00,0.00,0.29,0.01,0.94,3.96,0.00,0.00,0.65,0.35,0.0024,0.0078,1.11,1.42,0.00,7.45,90.02,15,0.32,1.13,107.72,0.57,14.35,0.01,0.15,2.30,2.46,0.94,0.94,3.95,0.00,0.05,0.87,0.85,0.0000,0.0002,99.45,0.55,0.00,0.00,0.00, 0,248.03,100.81,107.72,4.92,123.02,4.61,115.16,2.30,2.46,0.94,0.94,3.95,0.00,0.06,0.90,0.85,0.0000,0.0002,99.45,0.55,0.00,0.00,0.00, 3,248.08,100.81,107.72,4.92,123.04,4.61,115.18,0.00,0.22,0.00,0.95,3.98,0.00,0.00,0.67,0.42,0.0024,0.0079,0.38,0.42,0.00,0.00,99.19,16,0.08,0.39,107.72,0.43,10.80,0.00,0.04,0.00,0.21,0.00,0.95,3.98,0.00,0.00,0.66,0.48,0.0024,0.0075,0.39,2.10,0.00,7.45,90.05,15,0.09,0.40,107.72,0.43,10.63,0.00,0.04,0.01,0.67,0.02,0.95,4.00,0.00,0.00,0.76,0.71,0.0004,0.0017,1.81,98.19,0.00,0.00,0.00, 0,1.26,1.86,107.72,1.35,33.74,0.02,0.58,0.00,0.17,0.01,0.95,3.99,0.00,0.00,0.55,0.40,0.0051,0.0119,0.65,99.35,0.00,0.00,0.00, 3,0.11,0.66,107.72,0.34,8.43,0.00,0.05,0.00,0.23,0.00,0.95,3.98,0.00,0.00,0.65,0.44,0.0023,0.0071,0.42,0.38,0.00,0.00,99.19,16,0.10,0.43,107.72,0.47,11.70,0.00,0.05,
2024-12-01,16:37:34.404,0.58,2.41,0.24,0.93,3.91,0.01,0.11,0.87,0.84,0.0000,0.0002,0.01,0.05,476.77,197.58,103.58,4.83,120.65,1.15,28.78,25.62,25.07,0.00,0.00,49.31,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.58,2.41,0.24,0.93,3.91,0.01,0.11,0.87,0.84,0.0000,0.0002,0.01,0.05,0.00,0.06,0.00, 0,476.77,197.58,103.58,4.83,120.65,1.15,28.78,25.62,25.07,0.00,0.00,49.31,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.64,0.00,0.00,0.30,0.01,0.93,3.91,0.00,0.00,0.61,0.39,0.0025,0.0071,1.12,1.05,0.00,0.00,97.83,15,0.32,1.08,103.58,0.59,14.86,0.01,0.15,2.29,2.46,0.93,0.93,3.91,0.00,0.05,0.88,0.85,0.0000,0.0002,100.02,0.00,0.00,0.00,0.00, 0,237.34,96.41,103.58,4.92,123.09,4.58,114.60,2.29,2.46,0.93,0.93,3.91,0.00,0.06,0.90,0.84,0.0000,0.0002,100.02,0.00,0.00,0.00,0.00, 4,237.41,96.41,103.58,4.93,123.13,4.59,114.64,0.00,0.22,0.00,0.93,3.91,0.00,0.00,0.64,0.40,0.0027,0.0079,0.39,0.23,0.00,0.00,99.38,16,0.08,0.37,103.58,0.45,11.18,0.00,0.04,0.00,0.20,0.01,0.93,3.91,0.00,0.00,0.59,0.39,0.0041,0.0105,0.67,1.47,0.00,0.00,97.86,15,0.13,0.64,103.58,0.40,9.94,0.00,0.06,0.01,0.72,0.02,0.93,3.91,0.00,0.00,0.76,0.67,0.0004,0.0017,1.85,98.15,0.00,0.00,0.00, 0,1.28,1.79,103.58,1.44,35.90,0.02,0.62,0.00,0.21,0.01,0.93,3.91,0.00,0.00,0.62,0.44,0.0038,0.0109,0.56,99.44,0.00,0.00,0.00, 4,0.12,0.54,103.58,0.43,10.74,0.00,0.06,0.00,0.26,0.00,0.93,3.91,0.00,0.00,0.64,0.47,0.0022,0.0064,0.36,0.25,0.00,0.00,99.38,16,0.09,0.35,103.58,0.53,13.13,0.00,0.04,
2024-12-01,16:37:34.429,0.58,2.43,0.24,0.93,3.91,0.01,0.11,0.87,0.84,0.0000,0.0002,0.01,0.05,478.09,197.05,103.45,4.85,121.31,1.16,28.88,25.57,25.06,0.00,1.40,47.96,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.58,2.43,0.24,0.93,3.91,0.01,0.11,0.87,0.84,0.0000,0.0002,0.01,0.05,0.00,0.06,0.00, 0,478.09,197.05,103.45,4.85,121.31,1.16,28.88,25.57,25.06,0.00,1.40,47.96,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.64,0.00,0.00,0.31,0.01,0.93,3.91,0.00,0.00,0.57,0.36,0.0030,0.0075,1.08,0.95,0.00,5.61,92.36,15,0.32,1.04,103.45,0.61,15.27,0.01,0.15,2.30,2.47,0.93,0.93,3.91,0.00,0.05,0.88,0.85,0.0000,0.0002,100.00,0.00,0.00,0.00,0.00, 0,237.98,96.30,103.45,4.94,123.56,4.60,115.02,2.30,2.47,0.93,0.93,3.91,0.00,0.05,0.89,0.85,0.0000,0.0002,100.00,0.00,0.00,0.00,0.00, 4,238.14,96.30,103.45,4.95,123.64,4.60,115.10,0.00,0.26,0.00,0.93,3.91,0.00,0.00,0.65,0.44,0.0022,0.0069,0.36,0.15,0.00,0.00,99.50,16,0.09,0.34,103.45,0.51,12.82,0.00,0.04,0.00,0.23,0.00,0.93,3.91,0.00,0.00,0.68,0.42,0.0027,0.0086,0.45,1.61,0.00,5.61,92.34,15,0.10,0.43,103.45,0.47,11.65,0.00,0.05,0.01,0.72,0.02,0.93,3.91,0.00,0.00,0.77,0.70,0.0003,0.0015,1.81,98.19,0.00,0.00,0.00, 0,1.26,1.74,103.45,1.45,36.15,0.02,0.61,0.00,0.18,0.01,0.93,3.91,0.00,0.00,0.48,0.41,0.0055,0.0113,0.56,99.44,0.00,0.00,0.00, 4,0.10,0.54,103.45,0.36,9.08,0.00,0.05,0.00,0.27,0.00,0.93,3.91,0.00,0.00,0.63,0.48,0.0021,0.0060,0.36,0.15,0.00,0.00,99.49,16,0.09,0.34,103.45,0.55,13.71,0.00,0.05,
2024-12-01,16:37:34.455,0.57,2.42,0.24,0.93,3.91,0.01,0.12,0.87,0.83,0.0000,0.0002,0.01,0.05,495.19,204.69,107.63,4.84,120.96,1.15,28.75,25.56,25.07,0.26,0.00,49.12,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.57,2.42,0.24,0.93,3.91,0.01,0.12,0.87,0.83,0.0000,0.0002,0.01,0.05,0.00,0.07,0.00, 0,495.19,204.69,107.63,4.84,120.96,1.15,28.75,25.56,25.07,0.26,0.00,49.12,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.67,0.00,0.00,0.30,0.01,0.93,3.90,0.00,0.00,0.58,0.35,0.0029,0.0077,1.06,0.92,1.03,0.00,97.00,15,0.31,1.06,107.63,0.59,14.79,0.01,0.15,2.29,2.47,0.93,0.93,3.91,0.00,0.05,0.88,0.84,0.0000,0.0002,99.91,0.09,0.00,0.00,0.00, 0,246.64,100.01,107.63,4.93,123.30,4.58,114.56,2.29,2.47,0.93,0.93,3.91,0.00,0.06,0.90,0.84,0.0000,0.0002,99.91,0.09,0.00,0.00,0.00, 4,246.58,100.01,107.63,4.93,123.28,4.58,114.54,0.00,0.25,0.00,0.93,3.91,0.00,0.00,0.68,0.48,0.0021,0.0073,0.32,0.16,0.00,0.00,99.52,16,0.08,0.32,107.63,0.51,12.65,0.00,0.04,0.00,0.23,0.00,0.93,3.91,0.00,0.00,0.67,0.49,0.0023,0.0074,0.35,1.66,1.03,0.00,96.97,15,0.08,0.35,107.63,0.47,11.63,0.00,0.04,0.01,0.73,0.02,0.93,3.91,0.00,0.00,0.78,0.69,0.0003,0.0016,1.71,98.29,0.00,0.00,0.00, 0,1.25,1.71,107.63,1.46,36.54,0.02,0.58,0.00,0.17,0.01,0.93,3.91,0.00,0.00,0.55,0.42,0.0053,0.0125,0.81,99.19,0.00,0.00,0.00, 4,0.14,0.81,107.63,0.35,8.63,0.00,0.07,0.00,0.26,0.00,0.93,3.91,0.00,0.00,0.65,0.52,0.0022,0.0070,0.41,0.08,0.00,0.00,99.51,16,0.11,0.41,107.63,0.52,13.01,0.00,0.05,
2024-12-01,16:37:34.479,0.57,2.41,0.24,0.93,3.91,0.01,0.11,0.87,0.83,0.0000,0.0002,0.01,0.05,475.03,196.97,104.23,4.82,120.58,1.14,28.52,25.41,25.56,0.00,0.92,48.11,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.57,2.41,0.24,0.93,3.91,0.01,0.11,0.87,0.83,0.0000,0.0002,0.01,0.05,0.00,0.06,0.00, 0,475.03,196.97,104.23,4.82,120.58,1.14,28.52,25.41,25.56,0.00,0.92,48.11,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.65,0.00,0.00,0.29,0.01,0.93,3.91,0.00,0.00,0.66,0.36,0.0023,0.0074,1.07,1.73,0.00,3.67,93.53,15,0.30,1.04,104.23,0.58,14.39,0.01,0.14,2.26,2.46,0.92,0.93,3.91,0.00,0.05,0.87,0.84,0.0000,0.0002,98.73,1.27,0.00,0.00,0.00, 0,236.11,96.13,104.23,4.91,122.81,4.51,112.86,2.28,2.47,0.93,0.93,3.91,0.00,0.06,0.90,0.84,0.0000,0.0002,99.51,0.49,0.00,0.00,0.00, 4,236.97,96.13,104.23,4.93,123.26,4.57,114.17,0.00,0.21,0.00,0.93,3.92,0.00,0.00,0.68,0.43,0.0025,0.0083,0.41,0.98,0.00,0.00,98.61,16,0.09,0.40,104.23,0.43,10.75,0.00,0.04,0.00,0.20,0.00,0.93,3.92,0.00,0.00,0.65,0.45,0.0028,0.0084,0.43,2.09,0.00,3.68,93.80,15,0.08,0.42,104.23,0.40,10.03,0.00,0.04,0.01,0.68,0.02,0.93,3.91,0.00,0.00,0.77,0.67,0.0004,0.0020,1.93,98.07,0.00,0.00,0.00, 0,1.27,1.87,104.23,1.36,34.01,0.02,0.61,0.00,0.20,0.01,0.93,3.92,0.00,0.00,0.59,0.40,0.0043,0.0113,0.62,99.38,0.00,0.00,0.00, 3,0.12,0.60,104.23,0.40,10.06,0.00,0.06,0.00,0.24,0.00,0.93,3.92,0.00,0.00,0.61,0.47,0.0025,0.0069,0.41,0.50,0.00,0.00,99.10,15,0.09,0.39,104.23,0.48,11.95,0.00,0.05,
2024-12-01,16:37:34.504,0.58,2.39,0.24,0.93,3.91,0.01,0.12,0.88,0.83,0.0000,0.0003,0.01,0.05,479.97,200.48,103.76,4.79,119.71,1.16,28.90,25.94,25.01,0.00,0.00,49.05,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.58,2.39,0.24,0.93,3.91,0.01,0.12,0.88,0.83,0.0000,0.0003,0.01,0.05,0.00,0.07,0.00, 0,479.97,200.48,103.76,4.79,119.71,1.16,28.90,25.94,25.01,0.00,0.00,49.05,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.66,0.00,0.00,0.33,0.01,0.93,3.91,0.00,0.00,0.67,0.36,0.0019,0.0068,1.39,0.83,0.00,0.00,97.78,15,0.44,1.34,103.76,0.65,16.30,0.01,0.21,2.31,2.46,0.94,0.93,3.91,0.00,0.05,0.89,0.85,0.0000,0.0002,100.97,0.00,0.00,0.00,0.00, 0,238.74,97.11,103.76,4.92,122.92,4.62,115.53,0.00,0.23,0.01,0.93,3.91,0.00,0.00,0.68,0.39,0.0030,0.0109,0.72,99.28,0.00,0.00,0.00, 3,0.16,0.69,103.76,0.47,11.74,0.00,0.08,0.00,0.28,0.01,0.93,3.91,0.00,0.00,0.77,0.34,0.0019,0.0093,0.74,0.59,0.00,0.00,98.66,16,0.20,0.71,103.76,0.57,14.17,0.00,0.10,0.00,0.28,0.01,0.93,3.91,0.00,0.00,0.74,0.35,0.0021,0.0092,0.80,1.65,0.00,0.00,97.55,15,0.21,0.77,103.76,0.56,13.91,0.00,0.10,0.01,0.63,0.02,0.93,3.91,0.00,0.00,0.79,0.59,0.0005,0.0029,2.29,97.71,0.00,0.00,0.00, 0,1.40,2.21,103.76,1.27,31.75,0.03,0.68,2.30,2.46,0.94,0.93,3.91,0.00,0.06,0.91,0.83,0.0000,0.0002,100.51,0.00,0.00,0.00,0.00, 3,238.66,97.01,103.76,4.92,123.00,4.60,115.08,0.00,0.24,0.01,0.93,3.91,0.00,0.00,0.62,0.32,0.0031,0.0091,0.64,1.16,0.00,0.00,98.21,16,0.15,0.62,103.76,0.49,12.21,0.00,0.07,
2024-12-01,16:37:34.530,0.58,2.43,0.24,0.93,3.91,0.01,0.11,0.89,0.84,0.0000,0.0002,0.01,0.05,497.06,204.88,107.54,4.85,121.30,1.15,28.87,25.56,25.06,0.00,0.00,49.37,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.58,2.43,0.24,0.93,3.91,0.01,0.11,0.89,0.84,0.0000,0.0002,0.01,0.05,0.00,0.07,0.00, 0,497.06,204.88,107.54,4.85,121.30,1.15,28.87,25.56,25.06,0.00,0.00,49.37,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.67,0.00,0.00,0.30,0.01,0.93,3.91,0.00,0.00,0.55,0.34,0.0031,0.0076,1.13,0.87,0.00,0.00,98.00,15,0.34,1.13,107.54,0.61,15.17,0.01,0.16,2.30,2.47,0.93,0.93,3.91,0.00,0.05,0.89,0.85,0.0000,0.0002,100.06,0.00,0.00,0.00,0.00, 0,247.49,100.25,107.54,4.94,123.44,4.60,114.98,0.00,0.25,0.00,0.93,3.91,0.00,0.00,0.63,0.41,0.0026,0.0088,0.45,99.55,0.00,0.00,0.00, 3,0.11,0.45,107.54,0.51,12.68,0.00,0.05,0.00,0.24,0.00,0.93,3.91,0.00,0.00,0.65,0.42,0.0023,0.0072,0.34,0.15,0.00,0.00,99.51,16,0.08,0.35,107.54,0.48,12.00,0.00,0.04,0.00,0.25,0.00,0.93,3.90,0.00,0.00,0.70,0.45,0.0023,0.0079,0.31,1.70,0.00,0.00,97.99,15,0.08,0.31,107.54,0.50,12.45,0.00,0.04,0.01,0.73,0.02,0.93,3.91,0.00,0.00,0.80,0.67,0.0003,0.0016,1.73,98.27,0.00,0.00,0.00, 0,1.26,1.73,107.54,1.45,36.30,0.02,0.58,2.30,2.47,0.93,0.93,3.91,0.00,0.06,0.91,0.83,0.0000,0.0002,100.06,0.00,0.00,0.00,0.00, 3,247.58,100.26,107.54,4.94,123.47,4.60,115.00,0.00,0.27,0.00,0.93,3.91,0.00,0.00,0.67,0.44,0.0020,0.0068,0.41,0.08,0.00,0.00,99.51,16,0.11,0.41,107.54,0.55,13.64,0.00,0.05,
2024-12-01,16:37:34.555,0.57,2.42,0.24,0.93,3.91,0.01,0.12,0.89,0.83,0.0000,0.0002,0.01,0.05,495.68,204.63,107.75,4.84,121.12,1.15,28.75,25.53,25.13,0.00,0.00,49.35,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.57,2.42,0.24,0.93,3.91,0.01,0.12,0.89,0.83,0.0000,0.0002,0.01,0.05,0.00,0.07,0.00, 0,495.68,204.63,107.75,4.84,121.12,1.15,28.75,25.53,25.13,0.00,0.00,49.35,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.67,0.00,0.00,0.31,0.01,0.93,3.90,0.00,0.00,0.55,0.37,0.0030,0.0073,1.00,0.85,0.00,0.00,98.16,15,0.31,1.00,107.75,0.62,15.47,0.01,0.14,2.29,2.47,0.93,0.93,3.91,0.00,0.05,0.90,0.85,0.0000,0.0002,99.92,0.08,0.00,0.00,0.00, 0,246.85,100.09,107.75,4.93,123.31,4.58,114.58,0.00,0.25,0.00,0.93,3.91,0.00,0.00,0.62,0.44,0.0025,0.0080,0.35,99.65,0.00,0.00,0.00, 3,0.09,0.35,107.75,0.50,12.47,0.00,0.04,0.00,0.25,0.00,0.93,3.91,0.00,0.00,0.62,0.45,0.0023,0.0067,0.32,0.45,0.00,0.00,99.22,16,0.08,0.33,107.75,0.49,12.33,0.00,0.04,0.00,0.23,0.00,0.93,3.92,0.00,0.00,0.67,0.46,0.0026,0.0082,0.36,1.49,0.00,0.00,98.16,15,0.08,0.36,107.75,0.46,11.52,0.00,0.04,0.01,0.69,0.02,0.93,3.91,0.00,0.00,0.76,0.71,0.0004,0.0017,1.83,98.17,0.00,0.00,0.00, 0,1.27,1.84,107.75,1.38,34.47,0.02,0.59,2.29,2.47,0.93,0.93,3.91,0.00,0.06,0.91,0.83,0.0000,0.0002,99.93,0.07,0.00,0.00,0.00, 3,246.88,100.12,107.75,4.93,123.29,4.58,114.58,0.00,0.22,0.01,0.93,3.91,0.00,0.00,0.53,0.42,0.0034,0.0078,0.55,0.23,0.00,0.00,99.22,16,0.12,0.55,107.75,0.45,11.14,0.00,0.06,
